Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747856256;3;3
0xfe;2;6;1747856266;3;3
0xfe;1;6;1747856276;3;3
0xfe;2;6;1747856286;3;3
0xfe;1;6;1747856296;3;3
0xfe;2;6;1747856306;3;3
0xfe;1;6;1747856316;3;3
0xfe;2;6;1747856326;3;3
0xfe;1;6;1747856336;3;3
0xfe;2;6;1747856346;3;3
0xfe;1;6;1747856356;3;3
0xfe;2;6;1747856366;3;3
0xfe;1;6;1747856376;3;3
0xfe;2;6;1747856386;3;3
0xfe;1;6;1747856396;3;3
0xfe;2;6;1747856406;3;3
0xfe;1;6;1747856416;3;3
0xfe;2;6;1747856426;3;3
0xfe;1;6;1747856436;3;3
0xfe;2;6;1747856446;3;3
0xfe;1;6;1747856456;3;3
0xfe;2;6;1747856466;3;3
0xfe;1;6;1747856476;3;3
0xfe;2;6;1747856486;3;3
0xfe;1;6;1747856496;3;3
0xfe;2;6;1747856506;3;3
0xfe;1;6;1747856516;3;3
0xfe;2;6;1747856526;3;3
0xfe;1;6;1747856536;3;3
0xfe;2;6;1747856546;3;3
