Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747808856;3;3
0xfe;2;6;1747808866;3;3
0xfe;1;6;1747808876;3;3
0xfe;2;6;1747808886;3;3
0xfe;1;6;1747808896;3;3
0xfe;2;6;1747808906;3;3
0xfe;1;6;1747808916;3;3
0xfe;2;6;1747808926;3;3
0xfe;1;6;1747808936;3;3
0xfe;2;6;1747808946;3;3
0xfe;1;6;1747808956;3;3
0xfe;2;6;1747808966;3;3
0xfe;1;6;1747808976;3;3
0xfe;2;6;1747808986;3;3
0xfe;1;6;1747808996;3;3
0xfe;2;6;1747809006;3;3
0xfe;1;6;1747809016;3;3
0xfe;2;6;1747809026;3;3
0xfe;1;6;1747809036;3;3
0xfe;2;6;1747809046;3;3
0xfe;1;6;1747809056;3;3
0xfe;2;6;1747809066;3;3
0xfe;1;6;1747809076;3;3
0xfe;2;6;1747809086;3;3
0xfe;1;6;1747809096;3;3
0xfe;2;6;1747809106;3;3
0xfe;1;6;1747809116;3;3
0xfe;2;6;1747809126;3;3
0xfe;1;6;1747809136;3;3
0xfe;2;6;1747809146;3;3
