Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751297556;3;3
0xfe;2;6;1751297566;3;3
0xfe;1;6;1751297576;3;3
0xfe;2;6;1751297586;3;3
0xfe;1;6;1751297596;3;3
0xfe;2;6;1751297606;3;3
0xfe;1;6;1751297616;3;3
0xfe;2;6;1751297626;3;3
0xfe;1;6;1751297636;3;3
0xfe;2;6;1751297646;3;3
0xfe;1;6;1751297656;3;3
0xfe;2;6;1751297666;3;3
0xfe;1;6;1751297676;3;3
0xfe;2;6;1751297686;3;3
0xfe;1;6;1751297696;3;3
0xfe;2;6;1751297706;3;3
0xfe;1;6;1751297716;3;3
0xfe;2;6;1751297726;3;3
0xfe;1;6;1751297736;3;3
0xfe;2;6;1751297746;3;3
0xfe;1;6;1751297756;3;3
0xfe;2;6;1751297766;3;3
0xfe;1;6;1751297776;3;3
0xfe;2;6;1751297786;3;3
0xfe;1;6;1751297796;3;3
0xfe;2;6;1751297806;3;3
0xfe;1;6;1751297816;3;3
0xfe;2;6;1751297826;3;3
0xfe;1;6;1751297836;3;3
0xfe;2;6;1751297846;3;3
