Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754312856;3;3
0xfe;2;6;1754312866;3;3
0xfe;1;6;1754312876;3;3
0xfe;2;6;1754312886;3;3
0xfe;1;6;1754312896;3;3
0xfe;2;6;1754312906;3;3
0xfe;1;6;1754312916;3;3
0xfe;2;6;1754312926;3;3
0xfe;1;6;1754312936;3;3
0xfe;2;6;1754312946;3;3
0xfe;1;6;1754312956;3;3
0xfe;2;6;1754312966;3;3
0xfe;1;6;1754312976;3;3
0xfe;2;6;1754312986;3;3
0xfe;1;6;1754312996;3;3
0xfe;2;6;1754313006;3;3
0xfe;1;6;1754313016;3;3
0xfe;2;6;1754313026;3;3
0xfe;1;6;1754313036;3;3
0xfe;2;6;1754313046;3;3
0xfe;1;6;1754313056;3;3
0xfe;2;6;1754313066;3;3
0xfe;1;6;1754313076;3;3
0xfe;2;6;1754313086;3;3
0xfe;1;6;1754313096;3;3
0xfe;2;6;1754313106;3;3
0xfe;1;6;1754313116;3;3
0xfe;2;6;1754313126;3;3
0xfe;1;6;1754313136;3;3
0xfe;2;6;1754313146;3;3
