Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751497656;3;3
0xfe;2;6;1751497666;3;3
0xfe;1;6;1751497676;3;3
0xfe;2;6;1751497686;3;3
0xfe;1;6;1751497696;3;3
0xfe;2;6;1751497706;3;3
0xfe;1;6;1751497716;3;3
0xfe;2;6;1751497726;3;3
0xfe;1;6;1751497736;3;3
0xfe;2;6;1751497746;3;3
0xfe;1;6;1751497756;3;3
0xfe;2;6;1751497766;3;3
0xfe;1;6;1751497776;3;3
0xfe;2;6;1751497786;3;3
0xfe;1;6;1751497796;3;3
0xfe;2;6;1751497806;3;3
0xfe;1;6;1751497816;3;3
0xfe;2;6;1751497826;3;3
0xfe;1;6;1751497836;3;3
0xfe;2;6;1751497846;3;3
0xfe;1;6;1751497856;3;3
0xfe;2;6;1751497866;3;3
0xfe;1;6;1751497876;3;3
0xfe;2;6;1751497886;3;3
0xfe;1;6;1751497896;3;3
0xfe;2;6;1751497906;3;3
0xfe;1;6;1751497916;3;3
0xfe;2;6;1751497926;3;3
0xfe;1;6;1751497936;3;3
0xfe;2;6;1751497946;3;3
