Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750408356;3;3
0xfe;2;6;1750408366;3;3
0xfe;1;6;1750408376;3;3
0xfe;2;6;1750408386;3;3
0xfe;1;6;1750408396;3;3
0xfe;2;6;1750408406;3;3
0xfe;1;6;1750408416;3;3
0xfe;2;6;1750408426;3;3
0xfe;1;6;1750408436;3;3
0xfe;2;6;1750408446;3;3
0xfe;1;6;1750408456;3;3
0xfe;2;6;1750408466;3;3
0xfe;1;6;1750408476;3;3
0xfe;2;6;1750408486;3;3
0xfe;1;6;1750408496;3;3
0xfe;2;6;1750408506;3;3
0xfe;1;6;1750408516;3;3
0xfe;2;6;1750408526;3;3
0xfe;1;6;1750408536;3;3
0xfe;2;6;1750408546;3;3
0xfe;1;6;1750408556;3;3
0xfe;2;6;1750408566;3;3
0xfe;1;6;1750408576;3;3
0xfe;2;6;1750408586;3;3
0xfe;1;6;1750408596;3;3
0xfe;2;6;1750408606;3;3
0xfe;1;6;1750408616;3;3
0xfe;2;6;1750408626;3;3
0xfe;1;6;1750408636;3;3
0xfe;2;6;1750408646;3;3
