Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749501156;3;3
0xfe;2;6;1749501166;3;3
0xfe;1;6;1749501176;3;3
0xfe;2;6;1749501186;3;3
0xfe;1;6;1749501196;3;3
0xfe;2;6;1749501206;3;3
0xfe;1;6;1749501216;3;3
0xfe;2;6;1749501226;3;3
0xfe;1;6;1749501236;3;3
0xfe;2;6;1749501246;3;3
0xfe;1;6;1749501256;3;3
0xfe;2;6;1749501266;3;3
0xfe;1;6;1749501276;3;3
0xfe;2;6;1749501286;3;3
0xfe;1;6;1749501296;3;3
0xfe;2;6;1749501306;3;3
0xfe;1;6;1749501316;3;3
0xfe;2;6;1749501326;3;3
0xfe;1;6;1749501336;3;3
0xfe;2;6;1749501346;3;3
0xfe;1;6;1749501356;3;3
0xfe;2;6;1749501366;3;3
0xfe;1;6;1749501376;3;3
0xfe;2;6;1749501386;3;3
0xfe;1;6;1749501396;3;3
0xfe;2;6;1749501406;3;3
0xfe;1;6;1749501416;3;3
0xfe;2;6;1749501426;3;3
0xfe;1;6;1749501436;3;3
0xfe;2;6;1749501446;3;3
