Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745941356;3;3
0xfe;2;6;1745941366;3;3
0xfe;1;6;1745941376;3;3
0xfe;2;6;1745941386;3;3
0xfe;1;6;1745941396;3;3
0xfe;2;6;1745941406;3;3
0xfe;1;6;1745941416;3;3
0xfe;2;6;1745941426;3;3
0xfe;1;6;1745941436;3;3
0xfe;2;6;1745941446;3;3
0xfe;1;6;1745941456;3;3
0xfe;2;6;1745941466;3;3
0xfe;1;6;1745941476;3;3
0xfe;2;6;1745941486;3;3
0xfe;1;6;1745941496;3;3
0xfe;2;6;1745941506;3;3
0xfe;1;6;1745941516;3;3
0xfe;2;6;1745941526;3;3
0xfe;1;6;1745941536;3;3
0xfe;2;6;1745941546;3;3
0xfe;1;6;1745941556;3;3
0xfe;2;6;1745941566;3;3
0xfe;1;6;1745941576;3;3
0xfe;2;6;1745941586;3;3
0xfe;1;6;1745941596;3;3
0xfe;2;6;1745941606;3;3
0xfe;1;6;1745941616;3;3
0xfe;2;6;1745941626;3;3
0xfe;1;6;1745941636;3;3
0xfe;2;6;1745941646;3;3
