Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754156556;3;3
0xfe;2;6;1754156566;3;3
0xfe;1;6;1754156576;3;3
0xfe;2;6;1754156586;3;3
0xfe;1;6;1754156596;3;3
0xfe;2;6;1754156606;3;3
0xfe;1;6;1754156616;3;3
0xfe;2;6;1754156626;3;3
0xfe;1;6;1754156636;3;3
0xfe;2;6;1754156646;3;3
0xfe;1;6;1754156656;3;3
0xfe;2;6;1754156666;3;3
0xfe;1;6;1754156676;3;3
0xfe;2;6;1754156686;3;3
0xfe;1;6;1754156696;3;3
0xfe;2;6;1754156706;3;3
0xfe;1;6;1754156716;3;3
0xfe;2;6;1754156726;3;3
0xfe;1;6;1754156736;3;3
0xfe;2;6;1754156746;3;3
0xfe;1;6;1754156756;3;3
0xfe;2;6;1754156766;3;3
0xfe;1;6;1754156776;3;3
0xfe;2;6;1754156786;3;3
0xfe;1;6;1754156796;3;3
0xfe;2;6;1754156806;3;3
0xfe;1;6;1754156816;3;3
0xfe;2;6;1754156826;3;3
0xfe;1;6;1754156836;3;3
0xfe;2;6;1754156846;3;3
