Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748533056;3;3
0xfe;2;6;1748533066;3;3
0xfe;1;6;1748533076;3;3
0xfe;2;6;1748533086;3;3
0xfe;1;6;1748533096;3;3
0xfe;2;6;1748533106;3;3
0xfe;1;6;1748533116;3;3
0xfe;2;6;1748533126;3;3
0xfe;1;6;1748533136;3;3
0xfe;2;6;1748533146;3;3
0xfe;1;6;1748533156;3;3
0xfe;2;6;1748533166;3;3
0xfe;1;6;1748533176;3;3
0xfe;2;6;1748533186;3;3
0xfe;1;6;1748533196;3;3
0xfe;2;6;1748533206;3;3
0xfe;1;6;1748533216;3;3
0xfe;2;6;1748533226;3;3
0xfe;1;6;1748533236;3;3
0xfe;2;6;1748533246;3;3
0xfe;1;6;1748533256;3;3
0xfe;2;6;1748533266;3;3
0xfe;1;6;1748533276;3;3
0xfe;2;6;1748533286;3;3
0xfe;1;6;1748533296;3;3
0xfe;2;6;1748533306;3;3
0xfe;1;6;1748533316;3;3
0xfe;2;6;1748533326;3;3
0xfe;1;6;1748533336;3;3
0xfe;2;6;1748533346;3;3
