Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753687656;3;3
0xfe;2;6;1753687666;3;3
0xfe;1;6;1753687676;3;3
0xfe;2;6;1753687686;3;3
0xfe;1;6;1753687696;3;3
0xfe;2;6;1753687706;3;3
0xfe;1;6;1753687716;3;3
0xfe;2;6;1753687726;3;3
0xfe;1;6;1753687736;3;3
0xfe;2;6;1753687746;3;3
0xfe;1;6;1753687756;3;3
0xfe;2;6;1753687766;3;3
0xfe;1;6;1753687776;3;3
0xfe;2;6;1753687786;3;3
0xfe;1;6;1753687796;3;3
0xfe;2;6;1753687806;3;3
0xfe;1;6;1753687816;3;3
0xfe;2;6;1753687826;3;3
0xfe;1;6;1753687836;3;3
0xfe;2;6;1753687846;3;3
0xfe;1;6;1753687856;3;3
0xfe;2;6;1753687866;3;3
0xfe;1;6;1753687876;3;3
0xfe;2;6;1753687886;3;3
0xfe;1;6;1753687896;3;3
0xfe;2;6;1753687906;3;3
0xfe;1;6;1753687916;3;3
0xfe;2;6;1753687926;3;3
0xfe;1;6;1753687936;3;3
0xfe;2;6;1753687946;3;3
