Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749807456;3;3
0xfe;2;6;1749807466;3;3
0xfe;1;6;1749807476;3;3
0xfe;2;6;1749807486;3;3
0xfe;1;6;1749807496;3;3
0xfe;2;6;1749807506;3;3
0xfe;1;6;1749807516;3;3
0xfe;2;6;1749807526;3;3
0xfe;1;6;1749807536;3;3
0xfe;2;6;1749807546;3;3
0xfe;1;6;1749807556;3;3
0xfe;2;6;1749807566;3;3
0xfe;1;6;1749807576;3;3
0xfe;2;6;1749807586;3;3
0xfe;1;6;1749807596;3;3
0xfe;2;6;1749807606;3;3
0xfe;1;6;1749807616;3;3
0xfe;2;6;1749807626;3;3
0xfe;1;6;1749807636;3;3
0xfe;2;6;1749807646;3;3
0xfe;1;6;1749807656;3;3
0xfe;2;6;1749807666;3;3
0xfe;1;6;1749807676;3;3
0xfe;2;6;1749807686;3;3
0xfe;1;6;1749807696;3;3
0xfe;2;6;1749807706;3;3
0xfe;1;6;1749807716;3;3
0xfe;2;6;1749807726;3;3
0xfe;1;6;1749807736;3;3
0xfe;2;6;1749807746;3;3
