Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746347256;3;3
0xfe;2;6;1746347266;3;3
0xfe;1;6;1746347276;3;3
0xfe;2;6;1746347286;3;3
0xfe;1;6;1746347296;3;3
0xfe;2;6;1746347306;3;3
0xfe;1;6;1746347316;3;3
0xfe;2;6;1746347326;3;3
0xfe;1;6;1746347336;3;3
0xfe;2;6;1746347346;3;3
0xfe;1;6;1746347356;3;3
0xfe;2;6;1746347366;3;3
0xfe;1;6;1746347376;3;3
0xfe;2;6;1746347386;3;3
0xfe;1;6;1746347396;3;3
0xfe;2;6;1746347406;3;3
0xfe;1;6;1746347416;3;3
0xfe;2;6;1746347426;3;3
0xfe;1;6;1746347436;3;3
0xfe;2;6;1746347446;3;3
0xfe;1;6;1746347456;3;3
0xfe;2;6;1746347466;3;3
0xfe;1;6;1746347476;3;3
0xfe;2;6;1746347486;3;3
0xfe;1;6;1746347496;3;3
0xfe;2;6;1746347506;3;3
0xfe;1;6;1746347516;3;3
0xfe;2;6;1746347526;3;3
0xfe;1;6;1746347536;3;3
0xfe;2;6;1746347546;3;3
