Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745366856;3;3
0xfe;2;6;1745366866;3;3
0xfe;1;6;1745366876;3;3
0xfe;2;6;1745366886;3;3
0xfe;1;6;1745366896;3;3
0xfe;2;6;1745366906;3;3
0xfe;1;6;1745366916;3;3
0xfe;2;6;1745366926;3;3
0xfe;1;6;1745366936;3;3
0xfe;2;6;1745366946;3;3
0xfe;1;6;1745366956;3;3
0xfe;2;6;1745366966;3;3
0xfe;1;6;1745366976;3;3
0xfe;2;6;1745366986;3;3
0xfe;1;6;1745366996;3;3
0xfe;2;6;1745367006;3;3
0xfe;1;6;1745367016;3;3
0xfe;2;6;1745367026;3;3
0xfe;1;6;1745367036;3;3
0xfe;2;6;1745367046;3;3
0xfe;1;6;1745367056;3;3
0xfe;2;6;1745367066;3;3
0xfe;1;6;1745367076;3;3
0xfe;2;6;1745367086;3;3
0xfe;1;6;1745367096;3;3
0xfe;2;6;1745367106;3;3
0xfe;1;6;1745367116;3;3
0xfe;2;6;1745367126;3;3
0xfe;1;6;1745367136;3;3
0xfe;2;6;1745367146;3;3
