Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747265256;3;3
0xfe;2;6;1747265266;3;3
0xfe;1;6;1747265276;3;3
0xfe;2;6;1747265286;3;3
0xfe;1;6;1747265296;3;3
0xfe;2;6;1747265306;3;3
0xfe;1;6;1747265316;3;3
0xfe;2;6;1747265326;3;3
0xfe;1;6;1747265336;3;3
0xfe;2;6;1747265346;3;3
0xfe;1;6;1747265356;3;3
0xfe;2;6;1747265366;3;3
0xfe;1;6;1747265376;3;3
0xfe;2;6;1747265386;3;3
0xfe;1;6;1747265396;3;3
0xfe;2;6;1747265406;3;3
0xfe;1;6;1747265416;3;3
0xfe;2;6;1747265426;3;3
0xfe;1;6;1747265436;3;3
0xfe;2;6;1747265446;3;3
0xfe;1;6;1747265456;3;3
0xfe;2;6;1747265466;3;3
0xfe;1;6;1747265476;3;3
0xfe;2;6;1747265486;3;3
0xfe;1;6;1747265496;3;3
0xfe;2;6;1747265506;3;3
0xfe;1;6;1747265516;3;3
0xfe;2;6;1747265526;3;3
0xfe;1;6;1747265536;3;3
0xfe;2;6;1747265546;3;3
