Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750081356;3;3
0xfe;2;6;1750081366;3;3
0xfe;1;6;1750081376;3;3
0xfe;2;6;1750081386;3;3
0xfe;1;6;1750081396;3;3
0xfe;2;6;1750081406;3;3
0xfe;1;6;1750081416;3;3
0xfe;2;6;1750081426;3;3
0xfe;1;6;1750081436;3;3
0xfe;2;6;1750081446;3;3
0xfe;1;6;1750081456;3;3
0xfe;2;6;1750081466;3;3
0xfe;1;6;1750081476;3;3
0xfe;2;6;1750081486;3;3
0xfe;1;6;1750081496;3;3
0xfe;2;6;1750081506;3;3
0xfe;1;6;1750081516;3;3
0xfe;2;6;1750081526;3;3
0xfe;1;6;1750081536;3;3
0xfe;2;6;1750081546;3;3
0xfe;1;6;1750081556;3;3
0xfe;2;6;1750081566;3;3
0xfe;1;6;1750081576;3;3
0xfe;2;6;1750081586;3;3
0xfe;1;6;1750081596;3;3
0xfe;2;6;1750081606;3;3
0xfe;1;6;1750081616;3;3
0xfe;2;6;1750081626;3;3
0xfe;1;6;1750081636;3;3
0xfe;2;6;1750081646;3;3
