Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749938856;3;3
0xfe;2;6;1749938866;3;3
0xfe;1;6;1749938876;3;3
0xfe;2;6;1749938886;3;3
0xfe;1;6;1749938896;3;3
0xfe;2;6;1749938906;3;3
0xfe;1;6;1749938916;3;3
0xfe;2;6;1749938926;3;3
0xfe;1;6;1749938936;3;3
0xfe;2;6;1749938946;3;3
0xfe;1;6;1749938956;3;3
0xfe;2;6;1749938966;3;3
0xfe;1;6;1749938976;3;3
0xfe;2;6;1749938986;3;3
0xfe;1;6;1749938996;3;3
0xfe;2;6;1749939006;3;3
0xfe;1;6;1749939016;3;3
0xfe;2;6;1749939026;3;3
0xfe;1;6;1749939036;3;3
0xfe;2;6;1749939046;3;3
0xfe;1;6;1749939056;3;3
0xfe;2;6;1749939066;3;3
0xfe;1;6;1749939076;3;3
0xfe;2;6;1749939086;3;3
0xfe;1;6;1749939096;3;3
0xfe;2;6;1749939106;3;3
0xfe;1;6;1749939116;3;3
0xfe;2;6;1749939126;3;3
0xfe;1;6;1749939136;3;3
0xfe;2;6;1749939146;3;3
