Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753192656;3;3
0xfe;2;6;1753192666;3;3
0xfe;1;6;1753192676;3;3
0xfe;2;6;1753192686;3;3
0xfe;1;6;1753192696;3;3
0xfe;2;6;1753192706;3;3
0xfe;1;6;1753192716;3;3
0xfe;2;6;1753192726;3;3
0xfe;1;6;1753192736;3;3
0xfe;2;6;1753192746;3;3
0xfe;1;6;1753192756;3;3
0xfe;2;6;1753192766;3;3
0xfe;1;6;1753192776;3;3
0xfe;2;6;1753192786;3;3
0xfe;1;6;1753192796;3;3
0xfe;2;6;1753192806;3;3
0xfe;1;6;1753192816;3;3
0xfe;2;6;1753192826;3;3
0xfe;1;6;1753192836;3;3
0xfe;2;6;1753192846;3;3
0xfe;1;6;1753192856;3;3
0xfe;2;6;1753192866;3;3
0xfe;1;6;1753192876;3;3
0xfe;2;6;1753192886;3;3
0xfe;1;6;1753192896;3;3
0xfe;2;6;1753192906;3;3
0xfe;1;6;1753192916;3;3
0xfe;2;6;1753192926;3;3
0xfe;1;6;1753192936;3;3
0xfe;2;6;1753192946;3;3
