Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748633556;3;3
0xfe;2;6;1748633566;3;3
0xfe;1;6;1748633576;3;3
0xfe;2;6;1748633586;3;3
0xfe;1;6;1748633596;3;3
0xfe;2;6;1748633606;3;3
0xfe;1;6;1748633616;3;3
0xfe;2;6;1748633626;3;3
0xfe;1;6;1748633636;3;3
0xfe;2;6;1748633646;3;3
0xfe;1;6;1748633656;3;3
0xfe;2;6;1748633666;3;3
0xfe;1;6;1748633676;3;3
0xfe;2;6;1748633686;3;3
0xfe;1;6;1748633696;3;3
0xfe;2;6;1748633706;3;3
0xfe;1;6;1748633716;3;3
0xfe;2;6;1748633726;3;3
0xfe;1;6;1748633736;3;3
0xfe;2;6;1748633746;3;3
0xfe;1;6;1748633756;3;3
0xfe;2;6;1748633766;3;3
0xfe;1;6;1748633776;3;3
0xfe;2;6;1748633786;3;3
0xfe;1;6;1748633796;3;3
0xfe;2;6;1748633806;3;3
0xfe;1;6;1748633816;3;3
0xfe;2;6;1748633826;3;3
0xfe;1;6;1748633836;3;3
0xfe;2;6;1748633846;3;3
