Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747096956;3;3
0xfe;2;6;1747096966;3;3
0xfe;1;6;1747096976;3;3
0xfe;2;6;1747096986;3;3
0xfe;1;6;1747096996;3;3
0xfe;2;6;1747097006;3;3
0xfe;1;6;1747097016;3;3
0xfe;2;6;1747097026;3;3
0xfe;1;6;1747097036;3;3
0xfe;2;6;1747097046;3;3
0xfe;1;6;1747097056;3;3
0xfe;2;6;1747097066;3;3
0xfe;1;6;1747097076;3;3
0xfe;2;6;1747097086;3;3
0xfe;1;6;1747097096;3;3
0xfe;2;6;1747097106;3;3
0xfe;1;6;1747097116;3;3
0xfe;2;6;1747097126;3;3
0xfe;1;6;1747097136;3;3
0xfe;2;6;1747097146;3;3
0xfe;1;6;1747097156;3;3
0xfe;2;6;1747097166;3;3
0xfe;1;6;1747097176;3;3
0xfe;2;6;1747097186;3;3
0xfe;1;6;1747097196;3;3
0xfe;2;6;1747097206;3;3
0xfe;1;6;1747097216;3;3
0xfe;2;6;1747097226;3;3
0xfe;1;6;1747097236;3;3
0xfe;2;6;1747097246;3;3
