Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752989256;3;3
0xfe;2;6;1752989266;3;3
0xfe;1;6;1752989276;3;3
0xfe;2;6;1752989286;3;3
0xfe;1;6;1752989296;3;3
0xfe;2;6;1752989306;3;3
0xfe;1;6;1752989316;3;3
0xfe;2;6;1752989326;3;3
0xfe;1;6;1752989336;3;3
0xfe;2;6;1752989346;3;3
0xfe;1;6;1752989356;3;3
0xfe;2;6;1752989366;3;3
0xfe;1;6;1752989376;3;3
0xfe;2;6;1752989386;3;3
0xfe;1;6;1752989396;3;3
0xfe;2;6;1752989406;3;3
0xfe;1;6;1752989416;3;3
0xfe;2;6;1752989426;3;3
0xfe;1;6;1752989436;3;3
0xfe;2;6;1752989446;3;3
0xfe;1;6;1752989456;3;3
0xfe;2;6;1752989466;3;3
0xfe;1;6;1752989476;3;3
0xfe;2;6;1752989486;3;3
0xfe;1;6;1752989496;3;3
0xfe;2;6;1752989506;3;3
0xfe;1;6;1752989516;3;3
0xfe;2;6;1752989526;3;3
0xfe;1;6;1752989536;3;3
0xfe;2;6;1752989546;3;3
