Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746241056;3;3
0xfe;2;6;1746241066;3;3
0xfe;1;6;1746241076;3;3
0xfe;2;6;1746241086;3;3
0xfe;1;6;1746241096;3;3
0xfe;2;6;1746241106;3;3
0xfe;1;6;1746241116;3;3
0xfe;2;6;1746241126;3;3
0xfe;1;6;1746241136;3;3
0xfe;2;6;1746241146;3;3
0xfe;1;6;1746241156;3;3
0xfe;2;6;1746241166;3;3
0xfe;1;6;1746241176;3;3
0xfe;2;6;1746241186;3;3
0xfe;1;6;1746241196;3;3
0xfe;2;6;1746241206;3;3
0xfe;1;6;1746241216;3;3
0xfe;2;6;1746241226;3;3
0xfe;1;6;1746241236;3;3
0xfe;2;6;1746241246;3;3
0xfe;1;6;1746241256;3;3
0xfe;2;6;1746241266;3;3
0xfe;1;6;1746241276;3;3
0xfe;2;6;1746241286;3;3
0xfe;1;6;1746241296;3;3
0xfe;2;6;1746241306;3;3
0xfe;1;6;1746241316;3;3
0xfe;2;6;1746241326;3;3
0xfe;1;6;1746241336;3;3
0xfe;2;6;1746241346;3;3
