Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747372056;3;3
0xfe;2;6;1747372066;3;3
0xfe;1;6;1747372076;3;3
0xfe;2;6;1747372086;3;3
0xfe;1;6;1747372096;3;3
0xfe;2;6;1747372106;3;3
0xfe;1;6;1747372116;3;3
0xfe;2;6;1747372126;3;3
0xfe;1;6;1747372136;3;3
0xfe;2;6;1747372146;3;3
0xfe;1;6;1747372156;3;3
0xfe;2;6;1747372166;3;3
0xfe;1;6;1747372176;3;3
0xfe;2;6;1747372186;3;3
0xfe;1;6;1747372196;3;3
0xfe;2;6;1747372206;3;3
0xfe;1;6;1747372216;3;3
0xfe;2;6;1747372226;3;3
0xfe;1;6;1747372236;3;3
0xfe;2;6;1747372246;3;3
0xfe;1;6;1747372256;3;3
0xfe;2;6;1747372266;3;3
0xfe;1;6;1747372276;3;3
0xfe;2;6;1747372286;3;3
0xfe;1;6;1747372296;3;3
0xfe;2;6;1747372306;3;3
0xfe;1;6;1747372316;3;3
0xfe;2;6;1747372326;3;3
0xfe;1;6;1747372336;3;3
0xfe;2;6;1747372346;3;3
