Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747383456;3;3
0xfe;2;6;1747383466;3;3
0xfe;1;6;1747383476;3;3
0xfe;2;6;1747383486;3;3
0xfe;1;6;1747383496;3;3
0xfe;2;6;1747383506;3;3
0xfe;1;6;1747383516;3;3
0xfe;2;6;1747383526;3;3
0xfe;1;6;1747383536;3;3
0xfe;2;6;1747383546;3;3
0xfe;1;6;1747383556;3;3
0xfe;2;6;1747383566;3;3
0xfe;1;6;1747383576;3;3
0xfe;2;6;1747383586;3;3
0xfe;1;6;1747383596;3;3
0xfe;2;6;1747383606;3;3
0xfe;1;6;1747383616;3;3
0xfe;2;6;1747383626;3;3
0xfe;1;6;1747383636;3;3
0xfe;2;6;1747383646;3;3
0xfe;1;6;1747383656;3;3
0xfe;2;6;1747383666;3;3
0xfe;1;6;1747383676;3;3
0xfe;2;6;1747383686;3;3
0xfe;1;6;1747383696;3;3
0xfe;2;6;1747383706;3;3
0xfe;1;6;1747383716;3;3
0xfe;2;6;1747383726;3;3
0xfe;1;6;1747383736;3;3
0xfe;2;6;1747383746;3;3
