Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746308556;3;3
0xfe;2;6;1746308566;3;3
0xfe;1;6;1746308576;3;3
0xfe;2;6;1746308586;3;3
0xfe;1;6;1746308596;3;3
0xfe;2;6;1746308606;3;3
0xfe;1;6;1746308616;3;3
0xfe;2;6;1746308626;3;3
0xfe;1;6;1746308636;3;3
0xfe;2;6;1746308646;3;3
0xfe;1;6;1746308656;3;3
0xfe;2;6;1746308666;3;3
0xfe;1;6;1746308676;3;3
0xfe;2;6;1746308686;3;3
0xfe;1;6;1746308696;3;3
0xfe;2;6;1746308706;3;3
0xfe;1;6;1746308716;3;3
0xfe;2;6;1746308726;3;3
0xfe;1;6;1746308736;3;3
0xfe;2;6;1746308746;3;3
0xfe;1;6;1746308756;3;3
0xfe;2;6;1746308766;3;3
0xfe;1;6;1746308776;3;3
0xfe;2;6;1746308786;3;3
0xfe;1;6;1746308796;3;3
0xfe;2;6;1746308806;3;3
0xfe;1;6;1746308816;3;3
0xfe;2;6;1746308826;3;3
0xfe;1;6;1746308836;3;3
0xfe;2;6;1746308846;3;3
