Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748420256;3;3
0xfe;2;6;1748420266;3;3
0xfe;1;6;1748420276;3;3
0xfe;2;6;1748420286;3;3
0xfe;1;6;1748420296;3;3
0xfe;2;6;1748420306;3;3
0xfe;1;6;1748420316;3;3
0xfe;2;6;1748420326;3;3
0xfe;1;6;1748420336;3;3
0xfe;2;6;1748420346;3;3
0xfe;1;6;1748420356;3;3
0xfe;2;6;1748420366;3;3
0xfe;1;6;1748420376;3;3
0xfe;2;6;1748420386;3;3
0xfe;1;6;1748420396;3;3
0xfe;2;6;1748420406;3;3
0xfe;1;6;1748420416;3;3
0xfe;2;6;1748420426;3;3
0xfe;1;6;1748420436;3;3
0xfe;2;6;1748420446;3;3
0xfe;1;6;1748420456;3;3
0xfe;2;6;1748420466;3;3
0xfe;1;6;1748420476;3;3
0xfe;2;6;1748420486;3;3
0xfe;1;6;1748420496;3;3
0xfe;2;6;1748420506;3;3
0xfe;1;6;1748420516;3;3
0xfe;2;6;1748420526;3;3
0xfe;1;6;1748420536;3;3
0xfe;2;6;1748420546;3;3
