Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750329756;3;3
0xfe;2;6;1750329766;3;3
0xfe;1;6;1750329776;3;3
0xfe;2;6;1750329786;3;3
0xfe;1;6;1750329796;3;3
0xfe;2;6;1750329806;3;3
0xfe;1;6;1750329816;3;3
0xfe;2;6;1750329826;3;3
0xfe;1;6;1750329836;3;3
0xfe;2;6;1750329846;3;3
0xfe;1;6;1750329856;3;3
0xfe;2;6;1750329866;3;3
0xfe;1;6;1750329876;3;3
0xfe;2;6;1750329886;3;3
0xfe;1;6;1750329896;3;3
0xfe;2;6;1750329906;3;3
0xfe;1;6;1750329916;3;3
0xfe;2;6;1750329926;3;3
0xfe;1;6;1750329936;3;3
0xfe;2;6;1750329946;3;3
0xfe;1;6;1750329956;3;3
0xfe;2;6;1750329966;3;3
0xfe;1;6;1750329976;3;3
0xfe;2;6;1750329986;3;3
0xfe;1;6;1750329996;3;3
0xfe;2;6;1750330006;3;3
0xfe;1;6;1750330016;3;3
0xfe;2;6;1750330026;3;3
0xfe;1;6;1750330036;3;3
0xfe;2;6;1750330046;3;3
