Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748644356;3;3
0xfe;2;6;1748644366;3;3
0xfe;1;6;1748644376;3;3
0xfe;2;6;1748644386;3;3
0xfe;1;6;1748644396;3;3
0xfe;2;6;1748644406;3;3
0xfe;1;6;1748644416;3;3
0xfe;2;6;1748644426;3;3
0xfe;1;6;1748644436;3;3
0xfe;2;6;1748644446;3;3
0xfe;1;6;1748644456;3;3
0xfe;2;6;1748644466;3;3
0xfe;1;6;1748644476;3;3
0xfe;2;6;1748644486;3;3
0xfe;1;6;1748644496;3;3
0xfe;2;6;1748644506;3;3
0xfe;1;6;1748644516;3;3
0xfe;2;6;1748644526;3;3
0xfe;1;6;1748644536;3;3
0xfe;2;6;1748644546;3;3
0xfe;1;6;1748644556;3;3
0xfe;2;6;1748644566;3;3
0xfe;1;6;1748644576;3;3
0xfe;2;6;1748644586;3;3
0xfe;1;6;1748644596;3;3
0xfe;2;6;1748644606;3;3
0xfe;1;6;1748644616;3;3
0xfe;2;6;1748644626;3;3
0xfe;1;6;1748644636;3;3
0xfe;2;6;1748644646;3;3
