Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746388656;3;3
0xfe;2;6;1746388666;3;3
0xfe;1;6;1746388676;3;3
0xfe;2;6;1746388686;3;3
0xfe;1;6;1746388696;3;3
0xfe;2;6;1746388706;3;3
0xfe;1;6;1746388716;3;3
0xfe;2;6;1746388726;3;3
0xfe;1;6;1746388736;3;3
0xfe;2;6;1746388746;3;3
0xfe;1;6;1746388756;3;3
0xfe;2;6;1746388766;3;3
0xfe;1;6;1746388776;3;3
0xfe;2;6;1746388786;3;3
0xfe;1;6;1746388796;3;3
0xfe;2;6;1746388806;3;3
0xfe;1;6;1746388816;3;3
0xfe;2;6;1746388826;3;3
0xfe;1;6;1746388836;3;3
0xfe;2;6;1746388846;3;3
0xfe;1;6;1746388856;3;3
0xfe;2;6;1746388866;3;3
0xfe;1;6;1746388876;3;3
0xfe;2;6;1746388886;3;3
0xfe;1;6;1746388896;3;3
0xfe;2;6;1746388906;3;3
0xfe;1;6;1746388916;3;3
0xfe;2;6;1746388926;3;3
0xfe;1;6;1746388936;3;3
0xfe;2;6;1746388946;3;3
