Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747856556;3;3
0xfe;2;6;1747856566;3;3
0xfe;1;6;1747856576;3;3
0xfe;2;6;1747856586;3;3
0xfe;1;6;1747856596;3;3
0xfe;2;6;1747856606;3;3
0xfe;1;6;1747856616;3;3
0xfe;2;6;1747856626;3;3
0xfe;1;6;1747856636;3;3
0xfe;2;6;1747856646;3;3
0xfe;1;6;1747856656;3;3
0xfe;2;6;1747856666;3;3
0xfe;1;6;1747856676;3;3
0xfe;2;6;1747856686;3;3
0xfe;1;6;1747856696;3;3
0xfe;2;6;1747856706;3;3
0xfe;1;6;1747856716;3;3
0xfe;2;6;1747856726;3;3
0xfe;1;6;1747856736;3;3
0xfe;2;6;1747856746;3;3
0xfe;1;6;1747856756;3;3
0xfe;2;6;1747856766;3;3
0xfe;1;6;1747856776;3;3
0xfe;2;6;1747856786;3;3
0xfe;1;6;1747856796;3;3
0xfe;2;6;1747856806;3;3
0xfe;1;6;1747856816;3;3
0xfe;2;6;1747856826;3;3
0xfe;1;6;1747856836;3;3
0xfe;2;6;1747856846;3;3
