Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748323956;3;3
0xfe;2;6;1748323966;3;3
0xfe;1;6;1748323976;3;3
0xfe;2;6;1748323986;3;3
0xfe;1;6;1748323996;3;3
0xfe;2;6;1748324006;3;3
0xfe;1;6;1748324016;3;3
0xfe;2;6;1748324026;3;3
0xfe;1;6;1748324036;3;3
0xfe;2;6;1748324046;3;3
0xfe;1;6;1748324056;3;3
0xfe;2;6;1748324066;3;3
0xfe;1;6;1748324076;3;3
0xfe;2;6;1748324086;3;3
0xfe;1;6;1748324096;3;3
0xfe;2;6;1748324106;3;3
0xfe;1;6;1748324116;3;3
0xfe;2;6;1748324126;3;3
0xfe;1;6;1748324136;3;3
0xfe;2;6;1748324146;3;3
0xfe;1;6;1748324156;3;3
0xfe;2;6;1748324166;3;3
0xfe;1;6;1748324176;3;3
0xfe;2;6;1748324186;3;3
0xfe;1;6;1748324196;3;3
0xfe;2;6;1748324206;3;3
0xfe;1;6;1748324216;3;3
0xfe;2;6;1748324226;3;3
0xfe;1;6;1748324236;3;3
0xfe;2;6;1748324246;3;3
