Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753686456;3;3
0xfe;2;6;1753686466;3;3
0xfe;1;6;1753686476;3;3
0xfe;2;6;1753686486;3;3
0xfe;1;6;1753686496;3;3
0xfe;2;6;1753686506;3;3
0xfe;1;6;1753686516;3;3
0xfe;2;6;1753686526;3;3
0xfe;1;6;1753686536;3;3
0xfe;2;6;1753686546;3;3
0xfe;1;6;1753686556;3;3
0xfe;2;6;1753686566;3;3
0xfe;1;6;1753686576;3;3
0xfe;2;6;1753686586;3;3
0xfe;1;6;1753686596;3;3
0xfe;2;6;1753686606;3;3
0xfe;1;6;1753686616;3;3
0xfe;2;6;1753686626;3;3
0xfe;1;6;1753686636;3;3
0xfe;2;6;1753686646;3;3
0xfe;1;6;1753686656;3;3
0xfe;2;6;1753686666;3;3
0xfe;1;6;1753686676;3;3
0xfe;2;6;1753686686;3;3
0xfe;1;6;1753686696;3;3
0xfe;2;6;1753686706;3;3
0xfe;1;6;1753686716;3;3
0xfe;2;6;1753686726;3;3
0xfe;1;6;1753686736;3;3
0xfe;2;6;1753686746;3;3
