Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749154356;3;3
0xfe;2;6;1749154366;3;3
0xfe;1;6;1749154376;3;3
0xfe;2;6;1749154386;3;3
0xfe;1;6;1749154396;3;3
0xfe;2;6;1749154406;3;3
0xfe;1;6;1749154416;3;3
0xfe;2;6;1749154426;3;3
0xfe;1;6;1749154436;3;3
0xfe;2;6;1749154446;3;3
0xfe;1;6;1749154456;3;3
0xfe;2;6;1749154466;3;3
0xfe;1;6;1749154476;3;3
0xfe;2;6;1749154486;3;3
0xfe;1;6;1749154496;3;3
0xfe;2;6;1749154506;3;3
0xfe;1;6;1749154516;3;3
0xfe;2;6;1749154526;3;3
0xfe;1;6;1749154536;3;3
0xfe;2;6;1749154546;3;3
0xfe;1;6;1749154556;3;3
0xfe;2;6;1749154566;3;3
0xfe;1;6;1749154576;3;3
0xfe;2;6;1749154586;3;3
0xfe;1;6;1749154596;3;3
0xfe;2;6;1749154606;3;3
0xfe;1;6;1749154616;3;3
0xfe;2;6;1749154626;3;3
0xfe;1;6;1749154636;3;3
0xfe;2;6;1749154646;3;3
