Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746761856;3;3
0xfe;2;6;1746761866;3;3
0xfe;1;6;1746761876;3;3
0xfe;2;6;1746761886;3;3
0xfe;1;6;1746761896;3;3
0xfe;2;6;1746761906;3;3
0xfe;1;6;1746761916;3;3
0xfe;2;6;1746761926;3;3
0xfe;1;6;1746761936;3;3
0xfe;2;6;1746761946;3;3
0xfe;1;6;1746761956;3;3
0xfe;2;6;1746761966;3;3
0xfe;1;6;1746761976;3;3
0xfe;2;6;1746761986;3;3
0xfe;1;6;1746761996;3;3
0xfe;2;6;1746762006;3;3
0xfe;1;6;1746762016;3;3
0xfe;2;6;1746762026;3;3
0xfe;1;6;1746762036;3;3
0xfe;2;6;1746762046;3;3
0xfe;1;6;1746762056;3;3
0xfe;2;6;1746762066;3;3
0xfe;1;6;1746762076;3;3
0xfe;2;6;1746762086;3;3
0xfe;1;6;1746762096;3;3
0xfe;2;6;1746762106;3;3
0xfe;1;6;1746762116;3;3
0xfe;2;6;1746762126;3;3
0xfe;1;6;1746762136;3;3
0xfe;2;6;1746762146;3;3
