Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754508156;3;3
0xfe;2;6;1754508166;3;3
0xfe;1;6;1754508176;3;3
0xfe;2;6;1754508186;3;3
0xfe;1;6;1754508196;3;3
0xfe;2;6;1754508206;3;3
0xfe;1;6;1754508216;3;3
0xfe;2;6;1754508226;3;3
0xfe;1;6;1754508236;3;3
0xfe;2;6;1754508246;3;3
0xfe;1;6;1754508256;3;3
0xfe;2;6;1754508266;3;3
0xfe;1;6;1754508276;3;3
0xfe;2;6;1754508286;3;3
0xfe;1;6;1754508296;3;3
0xfe;2;6;1754508306;3;3
0xfe;1;6;1754508316;3;3
0xfe;2;6;1754508326;3;3
0xfe;1;6;1754508336;3;3
0xfe;2;6;1754508346;3;3
0xfe;1;6;1754508356;3;3
0xfe;2;6;1754508366;3;3
0xfe;1;6;1754508376;3;3
0xfe;2;6;1754508386;3;3
0xfe;1;6;1754508396;3;3
0xfe;2;6;1754508406;3;3
0xfe;1;6;1754508416;3;3
0xfe;2;6;1754508426;3;3
0xfe;1;6;1754508436;3;3
0xfe;2;6;1754508446;3;3
