Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747099956;3;3
0xfe;2;6;1747099966;3;3
0xfe;1;6;1747099976;3;3
0xfe;2;6;1747099986;3;3
0xfe;1;6;1747099996;3;3
0xfe;2;6;1747100006;3;3
0xfe;1;6;1747100016;3;3
0xfe;2;6;1747100026;3;3
0xfe;1;6;1747100036;3;3
0xfe;2;6;1747100046;3;3
0xfe;1;6;1747100056;3;3
0xfe;2;6;1747100066;3;3
0xfe;1;6;1747100076;3;3
0xfe;2;6;1747100086;3;3
0xfe;1;6;1747100096;3;3
0xfe;2;6;1747100106;3;3
0xfe;1;6;1747100116;3;3
0xfe;2;6;1747100126;3;3
0xfe;1;6;1747100136;3;3
0xfe;2;6;1747100146;3;3
0xfe;1;6;1747100156;3;3
0xfe;2;6;1747100166;3;3
0xfe;1;6;1747100176;3;3
0xfe;2;6;1747100186;3;3
0xfe;1;6;1747100196;3;3
0xfe;2;6;1747100206;3;3
0xfe;1;6;1747100216;3;3
0xfe;2;6;1747100226;3;3
0xfe;1;6;1747100236;3;3
0xfe;2;6;1747100246;3;3
