Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750199256;3;3
0xfe;2;6;1750199266;3;3
0xfe;1;6;1750199276;3;3
0xfe;2;6;1750199286;3;3
0xfe;1;6;1750199296;3;3
0xfe;2;6;1750199306;3;3
0xfe;1;6;1750199316;3;3
0xfe;2;6;1750199326;3;3
0xfe;1;6;1750199336;3;3
0xfe;2;6;1750199346;3;3
0xfe;1;6;1750199356;3;3
0xfe;2;6;1750199366;3;3
0xfe;1;6;1750199376;3;3
0xfe;2;6;1750199386;3;3
0xfe;1;6;1750199396;3;3
0xfe;2;6;1750199406;3;3
0xfe;1;6;1750199416;3;3
0xfe;2;6;1750199426;3;3
0xfe;1;6;1750199436;3;3
0xfe;2;6;1750199446;3;3
0xfe;1;6;1750199456;3;3
0xfe;2;6;1750199466;3;3
0xfe;1;6;1750199476;3;3
0xfe;2;6;1750199486;3;3
0xfe;1;6;1750199496;3;3
0xfe;2;6;1750199506;3;3
0xfe;1;6;1750199516;3;3
0xfe;2;6;1750199526;3;3
0xfe;1;6;1750199536;3;3
0xfe;2;6;1750199546;3;3
