Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753995156;3;3
0xfe;2;6;1753995166;3;3
0xfe;1;6;1753995176;3;3
0xfe;2;6;1753995186;3;3
0xfe;1;6;1753995196;3;3
0xfe;2;6;1753995206;3;3
0xfe;1;6;1753995216;3;3
0xfe;2;6;1753995226;3;3
0xfe;1;6;1753995236;3;3
0xfe;2;6;1753995246;3;3
0xfe;1;6;1753995256;3;3
0xfe;2;6;1753995266;3;3
0xfe;1;6;1753995276;3;3
0xfe;2;6;1753995286;3;3
0xfe;1;6;1753995296;3;3
0xfe;2;6;1753995306;3;3
0xfe;1;6;1753995316;3;3
0xfe;2;6;1753995326;3;3
0xfe;1;6;1753995336;3;3
0xfe;2;6;1753995346;3;3
0xfe;1;6;1753995356;3;3
0xfe;2;6;1753995366;3;3
0xfe;1;6;1753995376;3;3
0xfe;2;6;1753995386;3;3
0xfe;1;6;1753995396;3;3
0xfe;2;6;1753995406;3;3
0xfe;1;6;1753995416;3;3
0xfe;2;6;1753995426;3;3
0xfe;1;6;1753995436;3;3
0xfe;2;6;1753995446;3;3
