Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748089656;3;3
0xfe;2;6;1748089666;3;3
0xfe;1;6;1748089676;3;3
0xfe;2;6;1748089686;3;3
0xfe;1;6;1748089696;3;3
0xfe;2;6;1748089706;3;3
0xfe;1;6;1748089716;3;3
0xfe;2;6;1748089726;3;3
0xfe;1;6;1748089736;3;3
0xfe;2;6;1748089746;3;3
0xfe;1;6;1748089756;3;3
0xfe;2;6;1748089766;3;3
0xfe;1;6;1748089776;3;3
0xfe;2;6;1748089786;3;3
0xfe;1;6;1748089796;3;3
0xfe;2;6;1748089806;3;3
0xfe;1;6;1748089816;3;3
0xfe;2;6;1748089826;3;3
0xfe;1;6;1748089836;3;3
0xfe;2;6;1748089846;3;3
0xfe;1;6;1748089856;3;3
0xfe;2;6;1748089866;3;3
0xfe;1;6;1748089876;3;3
0xfe;2;6;1748089886;3;3
0xfe;1;6;1748089896;3;3
0xfe;2;6;1748089906;3;3
0xfe;1;6;1748089916;3;3
0xfe;2;6;1748089926;3;3
0xfe;1;6;1748089936;3;3
0xfe;2;6;1748089946;3;3
