Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745384856;3;3
0xfe;2;6;1745384866;3;3
0xfe;1;6;1745384876;3;3
0xfe;2;6;1745384886;3;3
0xfe;1;6;1745384896;3;3
0xfe;2;6;1745384906;3;3
0xfe;1;6;1745384916;3;3
0xfe;2;6;1745384926;3;3
0xfe;1;6;1745384936;3;3
0xfe;2;6;1745384946;3;3
0xfe;1;6;1745384956;3;3
0xfe;2;6;1745384966;3;3
0xfe;1;6;1745384976;3;3
0xfe;2;6;1745384986;3;3
0xfe;1;6;1745384996;3;3
0xfe;2;6;1745385006;3;3
0xfe;1;6;1745385016;3;3
0xfe;2;6;1745385026;3;3
0xfe;1;6;1745385036;3;3
0xfe;2;6;1745385046;3;3
0xfe;1;6;1745385056;3;3
0xfe;2;6;1745385066;3;3
0xfe;1;6;1745385076;3;3
0xfe;2;6;1745385086;3;3
0xfe;1;6;1745385096;3;3
0xfe;2;6;1745385106;3;3
0xfe;1;6;1745385116;3;3
0xfe;2;6;1745385126;3;3
0xfe;1;6;1745385136;3;3
0xfe;2;6;1745385146;3;3
