Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746463656;3;3
0xfe;2;6;1746463666;3;3
0xfe;1;6;1746463676;3;3
0xfe;2;6;1746463686;3;3
0xfe;1;6;1746463696;3;3
0xfe;2;6;1746463706;3;3
0xfe;1;6;1746463716;3;3
0xfe;2;6;1746463726;3;3
0xfe;1;6;1746463736;3;3
0xfe;2;6;1746463746;3;3
0xfe;1;6;1746463756;3;3
0xfe;2;6;1746463766;3;3
0xfe;1;6;1746463776;3;3
0xfe;2;6;1746463786;3;3
0xfe;1;6;1746463796;3;3
0xfe;2;6;1746463806;3;3
0xfe;1;6;1746463816;3;3
0xfe;2;6;1746463826;3;3
0xfe;1;6;1746463836;3;3
0xfe;2;6;1746463846;3;3
0xfe;1;6;1746463856;3;3
0xfe;2;6;1746463866;3;3
0xfe;1;6;1746463876;3;3
0xfe;2;6;1746463886;3;3
0xfe;1;6;1746463896;3;3
0xfe;2;6;1746463906;3;3
0xfe;1;6;1746463916;3;3
0xfe;2;6;1746463926;3;3
0xfe;1;6;1746463936;3;3
0xfe;2;6;1746463946;3;3
