Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750891656;3;3
0xfe;2;6;1750891666;3;3
0xfe;1;6;1750891676;3;3
0xfe;2;6;1750891686;3;3
0xfe;1;6;1750891696;3;3
0xfe;2;6;1750891706;3;3
0xfe;1;6;1750891716;3;3
0xfe;2;6;1750891726;3;3
0xfe;1;6;1750891736;3;3
0xfe;2;6;1750891746;3;3
0xfe;1;6;1750891756;3;3
0xfe;2;6;1750891766;3;3
0xfe;1;6;1750891776;3;3
0xfe;2;6;1750891786;3;3
0xfe;1;6;1750891796;3;3
0xfe;2;6;1750891806;3;3
0xfe;1;6;1750891816;3;3
0xfe;2;6;1750891826;3;3
0xfe;1;6;1750891836;3;3
0xfe;2;6;1750891846;3;3
0xfe;1;6;1750891856;3;3
0xfe;2;6;1750891866;3;3
0xfe;1;6;1750891876;3;3
0xfe;2;6;1750891886;3;3
0xfe;1;6;1750891896;3;3
0xfe;2;6;1750891906;3;3
0xfe;1;6;1750891916;3;3
0xfe;2;6;1750891926;3;3
0xfe;1;6;1750891936;3;3
0xfe;2;6;1750891946;3;3
