Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746829956;3;3
0xfe;2;6;1746829966;3;3
0xfe;1;6;1746829976;3;3
0xfe;2;6;1746829986;3;3
0xfe;1;6;1746829996;3;3
0xfe;2;6;1746830006;3;3
0xfe;1;6;1746830016;3;3
0xfe;2;6;1746830026;3;3
0xfe;1;6;1746830036;3;3
0xfe;2;6;1746830046;3;3
0xfe;1;6;1746830056;3;3
0xfe;2;6;1746830066;3;3
0xfe;1;6;1746830076;3;3
0xfe;2;6;1746830086;3;3
0xfe;1;6;1746830096;3;3
0xfe;2;6;1746830106;3;3
0xfe;1;6;1746830116;3;3
0xfe;2;6;1746830126;3;3
0xfe;1;6;1746830136;3;3
0xfe;2;6;1746830146;3;3
0xfe;1;6;1746830156;3;3
0xfe;2;6;1746830166;3;3
0xfe;1;6;1746830176;3;3
0xfe;2;6;1746830186;3;3
0xfe;1;6;1746830196;3;3
0xfe;2;6;1746830206;3;3
0xfe;1;6;1746830216;3;3
0xfe;2;6;1746830226;3;3
0xfe;1;6;1746830236;3;3
0xfe;2;6;1746830246;3;3
