Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751815956;3;3
0xfe;2;6;1751815966;3;3
0xfe;1;6;1751815976;3;3
0xfe;2;6;1751815986;3;3
0xfe;1;6;1751815996;3;3
0xfe;2;6;1751816006;3;3
0xfe;1;6;1751816016;3;3
0xfe;2;6;1751816026;3;3
0xfe;1;6;1751816036;3;3
0xfe;2;6;1751816046;3;3
0xfe;1;6;1751816056;3;3
0xfe;2;6;1751816066;3;3
0xfe;1;6;1751816076;3;3
0xfe;2;6;1751816086;3;3
0xfe;1;6;1751816096;3;3
0xfe;2;6;1751816106;3;3
0xfe;1;6;1751816116;3;3
0xfe;2;6;1751816126;3;3
0xfe;1;6;1751816136;3;3
0xfe;2;6;1751816146;3;3
0xfe;1;6;1751816156;3;3
0xfe;2;6;1751816166;3;3
0xfe;1;6;1751816176;3;3
0xfe;2;6;1751816186;3;3
0xfe;1;6;1751816196;3;3
0xfe;2;6;1751816206;3;3
0xfe;1;6;1751816216;3;3
0xfe;2;6;1751816226;3;3
0xfe;1;6;1751816236;3;3
0xfe;2;6;1751816246;3;3
