Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752158256;3;3
0xfe;2;6;1752158266;3;3
0xfe;1;6;1752158276;3;3
0xfe;2;6;1752158286;3;3
0xfe;1;6;1752158296;3;3
0xfe;2;6;1752158306;3;3
0xfe;1;6;1752158316;3;3
0xfe;2;6;1752158326;3;3
0xfe;1;6;1752158336;3;3
0xfe;2;6;1752158346;3;3
0xfe;1;6;1752158356;3;3
0xfe;2;6;1752158366;3;3
0xfe;1;6;1752158376;3;3
0xfe;2;6;1752158386;3;3
0xfe;1;6;1752158396;3;3
0xfe;2;6;1752158406;3;3
0xfe;1;6;1752158416;3;3
0xfe;2;6;1752158426;3;3
0xfe;1;6;1752158436;3;3
0xfe;2;6;1752158446;3;3
0xfe;1;6;1752158456;3;3
0xfe;2;6;1752158466;3;3
0xfe;1;6;1752158476;3;3
0xfe;2;6;1752158486;3;3
0xfe;1;6;1752158496;3;3
0xfe;2;6;1752158506;3;3
0xfe;1;6;1752158516;3;3
0xfe;2;6;1752158526;3;3
0xfe;1;6;1752158536;3;3
0xfe;2;6;1752158546;3;3
