Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747155756;3;3
0xfe;2;6;1747155766;3;3
0xfe;1;6;1747155776;3;3
0xfe;2;6;1747155786;3;3
0xfe;1;6;1747155796;3;3
0xfe;2;6;1747155806;3;3
0xfe;1;6;1747155816;3;3
0xfe;2;6;1747155826;3;3
0xfe;1;6;1747155836;3;3
0xfe;2;6;1747155846;3;3
0xfe;1;6;1747155856;3;3
0xfe;2;6;1747155866;3;3
0xfe;1;6;1747155876;3;3
0xfe;2;6;1747155886;3;3
0xfe;1;6;1747155896;3;3
0xfe;2;6;1747155906;3;3
0xfe;1;6;1747155916;3;3
0xfe;2;6;1747155926;3;3
0xfe;1;6;1747155936;3;3
0xfe;2;6;1747155946;3;3
0xfe;1;6;1747155956;3;3
0xfe;2;6;1747155966;3;3
0xfe;1;6;1747155976;3;3
0xfe;2;6;1747155986;3;3
0xfe;1;6;1747155996;3;3
0xfe;2;6;1747156006;3;3
0xfe;1;6;1747156016;3;3
0xfe;2;6;1747156026;3;3
0xfe;1;6;1747156036;3;3
0xfe;2;6;1747156046;3;3
