Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747873656;3;3
0xfe;2;6;1747873666;3;3
0xfe;1;6;1747873676;3;3
0xfe;2;6;1747873686;3;3
0xfe;1;6;1747873696;3;3
0xfe;2;6;1747873706;3;3
0xfe;1;6;1747873716;3;3
0xfe;2;6;1747873726;3;3
0xfe;1;6;1747873736;3;3
0xfe;2;6;1747873746;3;3
0xfe;1;6;1747873756;3;3
0xfe;2;6;1747873766;3;3
0xfe;1;6;1747873776;3;3
0xfe;2;6;1747873786;3;3
0xfe;1;6;1747873796;3;3
0xfe;2;6;1747873806;3;3
0xfe;1;6;1747873816;3;3
0xfe;2;6;1747873826;3;3
0xfe;1;6;1747873836;3;3
0xfe;2;6;1747873846;3;3
0xfe;1;6;1747873856;3;3
0xfe;2;6;1747873866;3;3
0xfe;1;6;1747873876;3;3
0xfe;2;6;1747873886;3;3
0xfe;1;6;1747873896;3;3
0xfe;2;6;1747873906;3;3
0xfe;1;6;1747873916;3;3
0xfe;2;6;1747873926;3;3
0xfe;1;6;1747873936;3;3
0xfe;2;6;1747873946;3;3
