Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746582156;3;3
0xfe;2;6;1746582166;3;3
0xfe;1;6;1746582176;3;3
0xfe;2;6;1746582186;3;3
0xfe;1;6;1746582196;3;3
0xfe;2;6;1746582206;3;3
0xfe;1;6;1746582216;3;3
0xfe;2;6;1746582226;3;3
0xfe;1;6;1746582236;3;3
0xfe;2;6;1746582246;3;3
0xfe;1;6;1746582256;3;3
0xfe;2;6;1746582266;3;3
0xfe;1;6;1746582276;3;3
0xfe;2;6;1746582286;3;3
0xfe;1;6;1746582296;3;3
0xfe;2;6;1746582306;3;3
0xfe;1;6;1746582316;3;3
0xfe;2;6;1746582326;3;3
0xfe;1;6;1746582336;3;3
0xfe;2;6;1746582346;3;3
0xfe;1;6;1746582356;3;3
0xfe;2;6;1746582366;3;3
0xfe;1;6;1746582376;3;3
0xfe;2;6;1746582386;3;3
0xfe;1;6;1746582396;3;3
0xfe;2;6;1746582406;3;3
0xfe;1;6;1746582416;3;3
0xfe;2;6;1746582426;3;3
0xfe;1;6;1746582436;3;3
0xfe;2;6;1746582446;3;3
