Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749619956;3;3
0xfe;2;6;1749619966;3;3
0xfe;1;6;1749619976;3;3
0xfe;2;6;1749619986;3;3
0xfe;1;6;1749619996;3;3
0xfe;2;6;1749620006;3;3
0xfe;1;6;1749620016;3;3
0xfe;2;6;1749620026;3;3
0xfe;1;6;1749620036;3;3
0xfe;2;6;1749620046;3;3
0xfe;1;6;1749620056;3;3
0xfe;2;6;1749620066;3;3
0xfe;1;6;1749620076;3;3
0xfe;2;6;1749620086;3;3
0xfe;1;6;1749620096;3;3
0xfe;2;6;1749620106;3;3
0xfe;1;6;1749620116;3;3
0xfe;2;6;1749620126;3;3
0xfe;1;6;1749620136;3;3
0xfe;2;6;1749620146;3;3
0xfe;1;6;1749620156;3;3
0xfe;2;6;1749620166;3;3
0xfe;1;6;1749620176;3;3
0xfe;2;6;1749620186;3;3
0xfe;1;6;1749620196;3;3
0xfe;2;6;1749620206;3;3
0xfe;1;6;1749620216;3;3
0xfe;2;6;1749620226;3;3
0xfe;1;6;1749620236;3;3
0xfe;2;6;1749620246;3;3
