Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750381056;3;3
0xfe;2;6;1750381066;3;3
0xfe;1;6;1750381076;3;3
0xfe;2;6;1750381086;3;3
0xfe;1;6;1750381096;3;3
0xfe;2;6;1750381106;3;3
0xfe;1;6;1750381116;3;3
0xfe;2;6;1750381126;3;3
0xfe;1;6;1750381136;3;3
0xfe;2;6;1750381146;3;3
0xfe;1;6;1750381156;3;3
0xfe;2;6;1750381166;3;3
0xfe;1;6;1750381176;3;3
0xfe;2;6;1750381186;3;3
0xfe;1;6;1750381196;3;3
0xfe;2;6;1750381206;3;3
0xfe;1;6;1750381216;3;3
0xfe;2;6;1750381226;3;3
0xfe;1;6;1750381236;3;3
0xfe;2;6;1750381246;3;3
0xfe;1;6;1750381256;3;3
0xfe;2;6;1750381266;3;3
0xfe;1;6;1750381276;3;3
0xfe;2;6;1750381286;3;3
0xfe;1;6;1750381296;3;3
0xfe;2;6;1750381306;3;3
0xfe;1;6;1750381316;3;3
0xfe;2;6;1750381326;3;3
0xfe;1;6;1750381336;3;3
0xfe;2;6;1750381346;3;3
