Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748571456;3;3
0xfe;2;6;1748571466;3;3
0xfe;1;6;1748571476;3;3
0xfe;2;6;1748571486;3;3
0xfe;1;6;1748571496;3;3
0xfe;2;6;1748571506;3;3
0xfe;1;6;1748571516;3;3
0xfe;2;6;1748571526;3;3
0xfe;1;6;1748571536;3;3
0xfe;2;6;1748571546;3;3
0xfe;1;6;1748571556;3;3
0xfe;2;6;1748571566;3;3
0xfe;1;6;1748571576;3;3
0xfe;2;6;1748571586;3;3
0xfe;1;6;1748571596;3;3
0xfe;2;6;1748571606;3;3
0xfe;1;6;1748571616;3;3
0xfe;2;6;1748571626;3;3
0xfe;1;6;1748571636;3;3
0xfe;2;6;1748571646;3;3
0xfe;1;6;1748571656;3;3
0xfe;2;6;1748571666;3;3
0xfe;1;6;1748571676;3;3
0xfe;2;6;1748571686;3;3
0xfe;1;6;1748571696;3;3
0xfe;2;6;1748571706;3;3
0xfe;1;6;1748571716;3;3
0xfe;2;6;1748571726;3;3
0xfe;1;6;1748571736;3;3
0xfe;2;6;1748571746;3;3
