Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749888756;3;3
0xfe;2;6;1749888766;3;3
0xfe;1;6;1749888776;3;3
0xfe;2;6;1749888786;3;3
0xfe;1;6;1749888796;3;3
0xfe;2;6;1749888806;3;3
0xfe;1;6;1749888816;3;3
0xfe;2;6;1749888826;3;3
0xfe;1;6;1749888836;3;3
0xfe;2;6;1749888846;3;3
0xfe;1;6;1749888856;3;3
0xfe;2;6;1749888866;3;3
0xfe;1;6;1749888876;3;3
0xfe;2;6;1749888886;3;3
0xfe;1;6;1749888896;3;3
0xfe;2;6;1749888906;3;3
0xfe;1;6;1749888916;3;3
0xfe;2;6;1749888926;3;3
0xfe;1;6;1749888936;3;3
0xfe;2;6;1749888946;3;3
0xfe;1;6;1749888956;3;3
0xfe;2;6;1749888966;3;3
0xfe;1;6;1749888976;3;3
0xfe;2;6;1749888986;3;3
0xfe;1;6;1749888996;3;3
0xfe;2;6;1749889006;3;3
0xfe;1;6;1749889016;3;3
0xfe;2;6;1749889026;3;3
0xfe;1;6;1749889036;3;3
0xfe;2;6;1749889046;3;3
