Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754388756;3;3
0xfe;2;6;1754388766;3;3
0xfe;1;6;1754388776;3;3
0xfe;2;6;1754388786;3;3
0xfe;1;6;1754388796;3;3
0xfe;2;6;1754388806;3;3
0xfe;1;6;1754388816;3;3
0xfe;2;6;1754388826;3;3
0xfe;1;6;1754388836;3;3
0xfe;2;6;1754388846;3;3
0xfe;1;6;1754388856;3;3
0xfe;2;6;1754388866;3;3
0xfe;1;6;1754388876;3;3
0xfe;2;6;1754388886;3;3
0xfe;1;6;1754388896;3;3
0xfe;2;6;1754388906;3;3
0xfe;1;6;1754388916;3;3
0xfe;2;6;1754388926;3;3
0xfe;1;6;1754388936;3;3
0xfe;2;6;1754388946;3;3
0xfe;1;6;1754388956;3;3
0xfe;2;6;1754388966;3;3
0xfe;1;6;1754388976;3;3
0xfe;2;6;1754388986;3;3
0xfe;1;6;1754388996;3;3
0xfe;2;6;1754389006;3;3
0xfe;1;6;1754389016;3;3
0xfe;2;6;1754389026;3;3
0xfe;1;6;1754389036;3;3
0xfe;2;6;1754389046;3;3
