Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746568356;3;3
0xfe;2;6;1746568366;3;3
0xfe;1;6;1746568376;3;3
0xfe;2;6;1746568386;3;3
0xfe;1;6;1746568396;3;3
0xfe;2;6;1746568406;3;3
0xfe;1;6;1746568416;3;3
0xfe;2;6;1746568426;3;3
0xfe;1;6;1746568436;3;3
0xfe;2;6;1746568446;3;3
0xfe;1;6;1746568456;3;3
0xfe;2;6;1746568466;3;3
0xfe;1;6;1746568476;3;3
0xfe;2;6;1746568486;3;3
0xfe;1;6;1746568496;3;3
0xfe;2;6;1746568506;3;3
0xfe;1;6;1746568516;3;3
0xfe;2;6;1746568526;3;3
0xfe;1;6;1746568536;3;3
0xfe;2;6;1746568546;3;3
0xfe;1;6;1746568556;3;3
0xfe;2;6;1746568566;3;3
0xfe;1;6;1746568576;3;3
0xfe;2;6;1746568586;3;3
0xfe;1;6;1746568596;3;3
0xfe;2;6;1746568606;3;3
0xfe;1;6;1746568616;3;3
0xfe;2;6;1746568626;3;3
0xfe;1;6;1746568636;3;3
0xfe;2;6;1746568646;3;3
