Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751709756;3;3
0xfe;2;6;1751709766;3;3
0xfe;1;6;1751709776;3;3
0xfe;2;6;1751709786;3;3
0xfe;1;6;1751709796;3;3
0xfe;2;6;1751709806;3;3
0xfe;1;6;1751709816;3;3
0xfe;2;6;1751709826;3;3
0xfe;1;6;1751709836;3;3
0xfe;2;6;1751709846;3;3
0xfe;1;6;1751709856;3;3
0xfe;2;6;1751709866;3;3
0xfe;1;6;1751709876;3;3
0xfe;2;6;1751709886;3;3
0xfe;1;6;1751709896;3;3
0xfe;2;6;1751709906;3;3
0xfe;1;6;1751709916;3;3
0xfe;2;6;1751709926;3;3
0xfe;1;6;1751709936;3;3
0xfe;2;6;1751709946;3;3
0xfe;1;6;1751709956;3;3
0xfe;2;6;1751709966;3;3
0xfe;1;6;1751709976;3;3
0xfe;2;6;1751709986;3;3
0xfe;1;6;1751709996;3;3
0xfe;2;6;1751710006;3;3
0xfe;1;6;1751710016;3;3
0xfe;2;6;1751710026;3;3
0xfe;1;6;1751710036;3;3
0xfe;2;6;1751710046;3;3
