Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754273256;3;3
0xfe;2;6;1754273266;3;3
0xfe;1;6;1754273276;3;3
0xfe;2;6;1754273286;3;3
0xfe;1;6;1754273296;3;3
0xfe;2;6;1754273306;3;3
0xfe;1;6;1754273316;3;3
0xfe;2;6;1754273326;3;3
0xfe;1;6;1754273336;3;3
0xfe;2;6;1754273346;3;3
0xfe;1;6;1754273356;3;3
0xfe;2;6;1754273366;3;3
0xfe;1;6;1754273376;3;3
0xfe;2;6;1754273386;3;3
0xfe;1;6;1754273396;3;3
0xfe;2;6;1754273406;3;3
0xfe;1;6;1754273416;3;3
0xfe;2;6;1754273426;3;3
0xfe;1;6;1754273436;3;3
0xfe;2;6;1754273446;3;3
0xfe;1;6;1754273456;3;3
0xfe;2;6;1754273466;3;3
0xfe;1;6;1754273476;3;3
0xfe;2;6;1754273486;3;3
0xfe;1;6;1754273496;3;3
0xfe;2;6;1754273506;3;3
0xfe;1;6;1754273516;3;3
0xfe;2;6;1754273526;3;3
0xfe;1;6;1754273536;3;3
0xfe;2;6;1754273546;3;3
