Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744936356;3;3
0xfe;2;6;1744936366;3;3
0xfe;1;6;1744936376;3;3
0xfe;2;6;1744936386;3;3
0xfe;1;6;1744936396;3;3
0xfe;2;6;1744936406;3;3
0xfe;1;6;1744936416;3;3
0xfe;2;6;1744936426;3;3
0xfe;1;6;1744936436;3;3
0xfe;2;6;1744936446;3;3
0xfe;1;6;1744936456;3;3
0xfe;2;6;1744936466;3;3
0xfe;1;6;1744936476;3;3
0xfe;2;6;1744936486;3;3
0xfe;1;6;1744936496;3;3
0xfe;2;6;1744936506;3;3
0xfe;1;6;1744936516;3;3
0xfe;2;6;1744936526;3;3
0xfe;1;6;1744936536;3;3
0xfe;2;6;1744936546;3;3
0xfe;1;6;1744936556;3;3
0xfe;2;6;1744936566;3;3
0xfe;1;6;1744936576;3;3
0xfe;2;6;1744936586;3;3
0xfe;1;6;1744936596;3;3
0xfe;2;6;1744936606;3;3
0xfe;1;6;1744936616;3;3
0xfe;2;6;1744936626;3;3
0xfe;1;6;1744936636;3;3
0xfe;2;6;1744936646;3;3
