Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744747956;3;3
0xfe;2;6;1744747966;3;3
0xfe;1;6;1744747976;3;3
0xfe;2;6;1744747986;3;3
0xfe;1;6;1744747996;3;3
0xfe;2;6;1744748006;3;3
0xfe;1;6;1744748016;3;3
0xfe;2;6;1744748026;3;3
0xfe;1;6;1744748036;3;3
0xfe;2;6;1744748046;3;3
0xfe;1;6;1744748056;3;3
0xfe;2;6;1744748066;3;3
0xfe;1;6;1744748076;3;3
0xfe;2;6;1744748086;3;3
0xfe;1;6;1744748096;3;3
0xfe;2;6;1744748106;3;3
0xfe;1;6;1744748116;3;3
0xfe;2;6;1744748126;3;3
0xfe;1;6;1744748136;3;3
0xfe;2;6;1744748146;3;3
0xfe;1;6;1744748156;3;3
0xfe;2;6;1744748166;3;3
0xfe;1;6;1744748176;3;3
0xfe;2;6;1744748186;3;3
0xfe;1;6;1744748196;3;3
0xfe;2;6;1744748206;3;3
0xfe;1;6;1744748216;3;3
0xfe;2;6;1744748226;3;3
0xfe;1;6;1744748236;3;3
0xfe;2;6;1744748246;3;3
