Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747331556;3;3
0xfe;2;6;1747331566;3;3
0xfe;1;6;1747331576;3;3
0xfe;2;6;1747331586;3;3
0xfe;1;6;1747331596;3;3
0xfe;2;6;1747331606;3;3
0xfe;1;6;1747331616;3;3
0xfe;2;6;1747331626;3;3
0xfe;1;6;1747331636;3;3
0xfe;2;6;1747331646;3;3
0xfe;1;6;1747331656;3;3
0xfe;2;6;1747331666;3;3
0xfe;1;6;1747331676;3;3
0xfe;2;6;1747331686;3;3
0xfe;1;6;1747331696;3;3
0xfe;2;6;1747331706;3;3
0xfe;1;6;1747331716;3;3
0xfe;2;6;1747331726;3;3
0xfe;1;6;1747331736;3;3
0xfe;2;6;1747331746;3;3
0xfe;1;6;1747331756;3;3
0xfe;2;6;1747331766;3;3
0xfe;1;6;1747331776;3;3
0xfe;2;6;1747331786;3;3
0xfe;1;6;1747331796;3;3
0xfe;2;6;1747331806;3;3
0xfe;1;6;1747331816;3;3
0xfe;2;6;1747331826;3;3
0xfe;1;6;1747331836;3;3
0xfe;2;6;1747331846;3;3
