Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750249956;3;3
0xfe;2;6;1750249966;3;3
0xfe;1;6;1750249976;3;3
0xfe;2;6;1750249986;3;3
0xfe;1;6;1750249996;3;3
0xfe;2;6;1750250006;3;3
0xfe;1;6;1750250016;3;3
0xfe;2;6;1750250026;3;3
0xfe;1;6;1750250036;3;3
0xfe;2;6;1750250046;3;3
0xfe;1;6;1750250056;3;3
0xfe;2;6;1750250066;3;3
0xfe;1;6;1750250076;3;3
0xfe;2;6;1750250086;3;3
0xfe;1;6;1750250096;3;3
0xfe;2;6;1750250106;3;3
0xfe;1;6;1750250116;3;3
0xfe;2;6;1750250126;3;3
0xfe;1;6;1750250136;3;3
0xfe;2;6;1750250146;3;3
0xfe;1;6;1750250156;3;3
0xfe;2;6;1750250166;3;3
0xfe;1;6;1750250176;3;3
0xfe;2;6;1750250186;3;3
0xfe;1;6;1750250196;3;3
0xfe;2;6;1750250206;3;3
0xfe;1;6;1750250216;3;3
0xfe;2;6;1750250226;3;3
0xfe;1;6;1750250236;3;3
0xfe;2;6;1750250246;3;3
