Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753423656;3;3
0xfe;2;6;1753423666;3;3
0xfe;1;6;1753423676;3;3
0xfe;2;6;1753423686;3;3
0xfe;1;6;1753423696;3;3
0xfe;2;6;1753423706;3;3
0xfe;1;6;1753423716;3;3
0xfe;2;6;1753423726;3;3
0xfe;1;6;1753423736;3;3
0xfe;2;6;1753423746;3;3
0xfe;1;6;1753423756;3;3
0xfe;2;6;1753423766;3;3
0xfe;1;6;1753423776;3;3
0xfe;2;6;1753423786;3;3
0xfe;1;6;1753423796;3;3
0xfe;2;6;1753423806;3;3
0xfe;1;6;1753423816;3;3
0xfe;2;6;1753423826;3;3
0xfe;1;6;1753423836;3;3
0xfe;2;6;1753423846;3;3
0xfe;1;6;1753423856;3;3
0xfe;2;6;1753423866;3;3
0xfe;1;6;1753423876;3;3
0xfe;2;6;1753423886;3;3
0xfe;1;6;1753423896;3;3
0xfe;2;6;1753423906;3;3
0xfe;1;6;1753423916;3;3
0xfe;2;6;1753423926;3;3
0xfe;1;6;1753423936;3;3
0xfe;2;6;1753423946;3;3
