Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748453256;3;3
0xfe;2;6;1748453266;3;3
0xfe;1;6;1748453276;3;3
0xfe;2;6;1748453286;3;3
0xfe;1;6;1748453296;3;3
0xfe;2;6;1748453306;3;3
0xfe;1;6;1748453316;3;3
0xfe;2;6;1748453326;3;3
0xfe;1;6;1748453336;3;3
0xfe;2;6;1748453346;3;3
0xfe;1;6;1748453356;3;3
0xfe;2;6;1748453366;3;3
0xfe;1;6;1748453376;3;3
0xfe;2;6;1748453386;3;3
0xfe;1;6;1748453396;3;3
0xfe;2;6;1748453406;3;3
0xfe;1;6;1748453416;3;3
0xfe;2;6;1748453426;3;3
0xfe;1;6;1748453436;3;3
0xfe;2;6;1748453446;3;3
0xfe;1;6;1748453456;3;3
0xfe;2;6;1748453466;3;3
0xfe;1;6;1748453476;3;3
0xfe;2;6;1748453486;3;3
0xfe;1;6;1748453496;3;3
0xfe;2;6;1748453506;3;3
0xfe;1;6;1748453516;3;3
0xfe;2;6;1748453526;3;3
0xfe;1;6;1748453536;3;3
0xfe;2;6;1748453546;3;3
