Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749330456;3;3
0xfe;2;6;1749330466;3;3
0xfe;1;6;1749330476;3;3
0xfe;2;6;1749330486;3;3
0xfe;1;6;1749330496;3;3
0xfe;2;6;1749330506;3;3
0xfe;1;6;1749330516;3;3
0xfe;2;6;1749330526;3;3
0xfe;1;6;1749330536;3;3
0xfe;2;6;1749330546;3;3
0xfe;1;6;1749330556;3;3
0xfe;2;6;1749330566;3;3
0xfe;1;6;1749330576;3;3
0xfe;2;6;1749330586;3;3
0xfe;1;6;1749330596;3;3
0xfe;2;6;1749330606;3;3
0xfe;1;6;1749330616;3;3
0xfe;2;6;1749330626;3;3
0xfe;1;6;1749330636;3;3
0xfe;2;6;1749330646;3;3
0xfe;1;6;1749330656;3;3
0xfe;2;6;1749330666;3;3
0xfe;1;6;1749330676;3;3
0xfe;2;6;1749330686;3;3
0xfe;1;6;1749330696;3;3
0xfe;2;6;1749330706;3;3
0xfe;1;6;1749330716;3;3
0xfe;2;6;1749330726;3;3
0xfe;1;6;1749330736;3;3
0xfe;2;6;1749330746;3;3
