Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747346556;3;3
0xfe;2;6;1747346566;3;3
0xfe;1;6;1747346576;3;3
0xfe;2;6;1747346586;3;3
0xfe;1;6;1747346596;3;3
0xfe;2;6;1747346606;3;3
0xfe;1;6;1747346616;3;3
0xfe;2;6;1747346626;3;3
0xfe;1;6;1747346636;3;3
0xfe;2;6;1747346646;3;3
0xfe;1;6;1747346656;3;3
0xfe;2;6;1747346666;3;3
0xfe;1;6;1747346676;3;3
0xfe;2;6;1747346686;3;3
0xfe;1;6;1747346696;3;3
0xfe;2;6;1747346706;3;3
0xfe;1;6;1747346716;3;3
0xfe;2;6;1747346726;3;3
0xfe;1;6;1747346736;3;3
0xfe;2;6;1747346746;3;3
0xfe;1;6;1747346756;3;3
0xfe;2;6;1747346766;3;3
0xfe;1;6;1747346776;3;3
0xfe;2;6;1747346786;3;3
0xfe;1;6;1747346796;3;3
0xfe;2;6;1747346806;3;3
0xfe;1;6;1747346816;3;3
0xfe;2;6;1747346826;3;3
0xfe;1;6;1747346836;3;3
0xfe;2;6;1747346846;3;3
